Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,13:03:16,10,default,908684912,OYX_CH10,35.196,min,82.119,μmol/L,Humid,21.686,deg,120492,µV,29.903,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284132.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:19,10,default,908684912,OYX_CH10,35.245,min,82.077,μmol/L,Humid,21.691,deg,120511,µV,29.909,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284121.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:22,10,default,908684912,OYX_CH10,35.296,min,82.087,μmol/L,Humid,21.691,deg,120523,µV,29.903,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284121.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:25,10,default,908684912,OYX_CH10,35.346,min,82.112,μmol/L,Humid,21.689,deg,120529,µV,29.896,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284121.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:28,10,default,908684912,OYX_CH10,35.395,min,82.098,μmol/L,Humid,21.689,deg,120542,µV,29.903,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284124.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:31,10,default,908684912,OYX_CH10,35.446,min,82.07,μmol/L,Humid,21.693,deg,120542,µV,29.903,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284125.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:34,10,default,908684912,OYX_CH10,35.496,min,82.073,μmol/L,Humid,21.694,deg,120552,µV,29.896,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284123.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:37,10,default,908684912,OYX_CH10,35.545,min,82.056,μmol/L,Humid,21.697,deg,120561,µV,29.896,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284114.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:40,10,default,908684912,OYX_CH10,35.596,min,82.056,μmol/L,Humid,21.697,deg,120575,µV,29.896,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284128.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:43,10,default,908684912,OYX_CH10,35.646,min,82.088,μmol/L,Humid,21.695,deg,120588,µV,29.884,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284126.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:46,10,default,908684912,OYX_CH10,35.696,min,82.027,μmol/L,Humid,21.699,deg,120595,µV,29.903,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284119.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:49,10,default,908684912,OYX_CH10,35.745,min,82.027,μmol/L,Humid,21.701,deg,120611,µV,29.896,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284117.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:52,10,default,908684912,OYX_CH10,35.796,min,82.002,μmol/L,Humid,21.706,deg,120616,µV,29.89,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284111.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:55,10,default,908684912,OYX_CH10,35.846,min,82.042,μmol/L,Humid,21.7,deg,120627,µV,29.89,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284123.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:03:58,10,default,908684912,OYX_CH10,35.895,min,82.02,μmol/L,Humid,21.705,deg,120635,µV,29.884,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284116.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:01,10,default,908684912,OYX_CH10,35.946,min,81.981,μmol/L,Humid,21.707,deg,120635,µV,29.896,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284107.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:04,10,default,908684912,OYX_CH10,35.996,min,81.981,μmol/L,Humid,21.71,deg,120639,µV,29.884,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284109.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:07,10,default,908684912,OYX_CH10,36.045,min,81.992,μmol/L,Humid,21.707,deg,120656,µV,29.89,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284120.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:10,10,default,908684912,OYX_CH10,36.096,min,81.974,μmol/L,Humid,21.71,deg,120657,µV,29.89,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284097.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:13,10,default,908684912,OYX_CH10,36.146,min,81.971,μmol/L,Humid,21.71,deg,120672,µV,29.89,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284116.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:16,10,default,908684912,OYX_CH10,36.195,min,81.971,μmol/L,Humid,21.71,deg,120681,µV,29.89,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284110.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:19,10,default,908684912,OYX_CH10,36.246,min,81.967,μmol/L,Humid,21.712,deg,120688,µV,29.884,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284099.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:22,10,default,908684912,OYX_CH10,36.296,min,81.946,μmol/L,Humid,21.715,deg,120699,µV,29.884,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284114.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:25,10,default,908684912,OYX_CH10,36.346,min,81.942,μmol/L,Humid,21.717,deg,120703,µV,29.878,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284102.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:28,10,default,908684912,OYX_CH10,36.396,min,81.907,μmol/L,Humid,21.721,deg,120723,µV,29.884,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284108.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:31,10,default,908684912,OYX_CH10,36.446,min,81.918,μmol/L,Humid,21.722,deg,120723,µV,29.872,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284106.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:34,10,default,908684912,OYX_CH10,36.495,min,81.896,μmol/L,Humid,21.721,deg,120738,µV,29.89,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284109.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:37,10,default,908684912,OYX_CH10,36.546,min,81.91,μmol/L,Humid,21.722,deg,120739,µV,29.878,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284110.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:40,10,default,908684912,OYX_CH10,36.596,min,81.9,μmol/L,Humid,21.723,deg,120746,µV,29.878,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284107.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:43,10,default,908684912,OYX_CH10,36.645,min,81.882,μmol/L,Humid,21.726,deg,120752,µV,29.878,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284117.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:46,10,default,908684912,OYX_CH10,36.696,min,81.864,μmol/L,Humid,21.728,deg,120769,µV,29.878,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284115.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:49,10,default,908684912,OYX_CH10,36.746,min,81.875,μmol/L,Humid,21.728,deg,120788,µV,29.872,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284103.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:52,10,default,908684912,OYX_CH10,36.795,min,81.843,μmol/L,Humid,21.731,deg,120795,µV,29.878,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284106.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:55,10,default,908684912,OYX_CH10,36.846,min,81.854,μmol/L,Humid,21.731,deg,120815,µV,29.872,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284112.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:04:58,10,default,908684912,OYX_CH10,36.896,min,81.822,μmol/L,Humid,21.734,deg,120812,µV,29.878,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284106.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:01,10,default,908684912,OYX_CH10,36.945,min,81.811,μmol/L,Humid,21.734,deg,120819,µV,29.884,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284101.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:04,10,default,908684912,OYX_CH10,36.996,min,81.826,μmol/L,Humid,21.735,deg,120818,µV,29.872,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284089.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:07,10,default,908684912,OYX_CH10,37.046,min,81.804,μmol/L,Humid,21.738,deg,120827,µV,29.872,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284116.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:10,10,default,908684912,OYX_CH10,37.095,min,81.819,μmol/L,Humid,21.736,deg,120837,µV,29.872,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284098.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:13,10,default,908684912,OYX_CH10,37.146,min,81.79,μmol/L,Humid,21.74,deg,120857,µV,29.872,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284107.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:16,10,default,908684912,OYX_CH10,37.196,min,81.772,μmol/L,Humid,21.741,deg,120857,µV,29.878,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284103.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:19,10,default,908684912,OYX_CH10,37.245,min,81.78,μmol/L,Humid,21.743,deg,120878,µV,29.866,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284102.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:22,10,default,908684912,OYX_CH10,37.296,min,81.787,μmol/L,Humid,21.742,deg,120890,µV,29.866,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284101.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:25,10,default,908684912,OYX_CH10,37.346,min,81.741,μmol/L,Humid,21.747,deg,120893,µV,29.872,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284082.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:28,10,default,908684912,OYX_CH10,37.396,min,81.783,μmol/L,Humid,21.744,deg,120900,µV,29.859,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284095.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:31,10,default,908684912,OYX_CH10,37.446,min,81.755,μmol/L,Humid,21.745,deg,120910,µV,29.872,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284087.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:34,10,default,908684912,OYX_CH10,37.496,min,81.78,μmol/L,Humid,21.745,deg,120916,µV,29.859,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284092.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:37,10,default,908684912,OYX_CH10,37.546,min,81.734,μmol/L,Humid,21.751,deg,120925,µV,29.859,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284096.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:40,10,default,908684912,OYX_CH10,37.596,min,81.723,μmol/L,Humid,21.751,deg,120941,µV,29.866,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284091.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:43,10,default,908684912,OYX_CH10,37.646,min,81.691,μmol/L,Humid,21.756,deg,120943,µV,29.866,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284088.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:46,10,default,908684912,OYX_CH10,37.696,min,81.741,μmol/L,Humid,21.752,deg,120957,µV,29.853,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284094.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:49,10,default,908684912,OYX_CH10,37.746,min,81.695,μmol/L,Humid,21.755,deg,120966,µV,29.866,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284098.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:52,10,default,908684912,OYX_CH10,37.796,min,81.716,μmol/L,Humid,21.754,deg,120971,µV,29.859,°C,1015,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284090.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
06/19/2023,13:05:55,10,default,908684912,OYX_CH10,37.846,min,81.663,μmol/L,Humid,21.761,deg,120978,µV,29.859,°C,1014,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,284085.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
