Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,12:30:37,1,default,638360591,OXY_CH1,2.546,min,80.38,μmol/L,Humid,21.493,deg,142059,µV,29.371,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253148.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:30:40,1,default,638360591,OXY_CH1,2.596,min,80.37,μmol/L,Humid,21.493,deg,142054,µV,29.377,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253154.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:30:43,1,default,638360591,OXY_CH1,2.646,min,80.38,μmol/L,Humid,21.493,deg,142056,µV,29.371,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253159.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:30:46,1,default,638360591,OXY_CH1,2.695,min,80.366,μmol/L,Humid,21.492,deg,142062,µV,29.383,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253153.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:30:49,1,default,638360591,OXY_CH1,2.746,min,80.373,μmol/L,Humid,21.491,deg,142041,µV,29.383,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253142.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:30:52,1,default,638360591,OXY_CH1,2.796,min,80.341,μmol/L,Humid,21.494,deg,142037,µV,29.389,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253151.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:30:55,1,default,638360591,OXY_CH1,2.846,min,80.348,μmol/L,Humid,21.493,deg,142036,µV,29.389,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253155.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:30:58,1,default,638360591,OXY_CH1,2.896,min,80.341,μmol/L,Humid,21.494,deg,142042,µV,29.389,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253144.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:01,1,default,638360591,OXY_CH1,2.946,min,80.348,μmol/L,Humid,21.493,deg,142028,µV,29.389,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253130.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:04,1,default,638360591,OXY_CH1,2.996,min,80.359,μmol/L,Humid,21.493,deg,142025,µV,29.383,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253127.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:07,1,default,638360591,OXY_CH1,3.046,min,80.356,μmol/L,Humid,21.492,deg,142020,µV,29.389,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253130.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:10,1,default,638360591,OXY_CH1,3.096,min,80.345,μmol/L,Humid,21.492,deg,142021,µV,29.395,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253127.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:13,1,default,638360591,OXY_CH1,3.146,min,80.348,μmol/L,Humid,21.493,deg,142015,µV,29.389,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253128.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:16,1,default,638360591,OXY_CH1,3.196,min,80.356,μmol/L,Humid,21.492,deg,142013,µV,29.389,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253127.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:19,1,default,638360591,OXY_CH1,3.245,min,80.345,μmol/L,Humid,21.492,deg,142013,µV,29.395,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253128.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:22,1,default,638360591,OXY_CH1,3.296,min,80.345,μmol/L,Humid,21.492,deg,141997,µV,29.395,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253111.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:25,1,default,638360591,OXY_CH1,3.345,min,80.356,μmol/L,Humid,21.492,deg,141990,µV,29.389,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253101.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:28,1,default,638360591,OXY_CH1,3.396,min,80.341,μmol/L,Humid,21.494,deg,141985,µV,29.389,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253107.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:31,1,default,638360591,OXY_CH1,3.446,min,80.338,μmol/L,Humid,21.493,deg,141989,µV,29.395,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253112.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:34,1,default,638360591,OXY_CH1,3.496,min,80.317,μmol/L,Humid,21.496,deg,141987,µV,29.395,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253093.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:37,1,default,638360591,OXY_CH1,3.546,min,80.317,μmol/L,Humid,21.496,deg,141981,µV,29.395,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253101.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:40,1,default,638360591,OXY_CH1,3.596,min,80.331,μmol/L,Humid,21.494,deg,141976,µV,29.395,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253099.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:43,1,default,638360591,OXY_CH1,3.646,min,80.317,μmol/L,Humid,21.496,deg,141971,µV,29.395,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253100.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:46,1,default,638360591,OXY_CH1,3.696,min,80.334,μmol/L,Humid,21.492,deg,141971,µV,29.401,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253091.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:49,1,default,638360591,OXY_CH1,3.746,min,80.31,μmol/L,Humid,21.497,deg,141963,µV,29.395,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253093.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:52,1,default,638360591,OXY_CH1,3.795,min,80.324,μmol/L,Humid,21.495,deg,141964,µV,29.395,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253100.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:55,1,default,638360591,OXY_CH1,3.846,min,80.324,μmol/L,Humid,21.492,deg,141966,µV,29.408,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253086.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:31:58,1,default,638360591,OXY_CH1,3.896,min,80.338,μmol/L,Humid,21.493,deg,141949,µV,29.395,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253082.44,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:01,1,default,638360591,OXY_CH1,3.946,min,80.32,μmol/L,Humid,21.494,deg,141958,µV,29.401,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253088.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:04,1,default,638360591,OXY_CH1,3.995,min,80.327,μmol/L,Humid,21.493,deg,141951,µV,29.401,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253085.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:07,1,default,638360591,OXY_CH1,4.046,min,80.299,μmol/L,Humid,21.497,deg,141957,µV,29.401,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253085.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:10,1,default,638360591,OXY_CH1,4.096,min,80.327,μmol/L,Humid,21.493,deg,141956,µV,29.401,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253085.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:13,1,default,638360591,OXY_CH1,4.146,min,80.282,μmol/L,Humid,21.498,deg,141956,µV,29.408,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253075.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:16,1,default,638360591,OXY_CH1,4.196,min,80.296,μmol/L,Humid,21.496,deg,141946,µV,29.408,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253085.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:19,1,default,638360591,OXY_CH1,4.245,min,80.289,μmol/L,Humid,21.497,deg,141941,µV,29.408,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253081,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:22,1,default,638360591,OXY_CH1,4.295,min,80.313,μmol/L,Humid,21.495,deg,141933,µV,29.401,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253065.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:25,1,default,638360591,OXY_CH1,4.346,min,80.31,μmol/L,Humid,21.494,deg,141935,µV,29.408,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253072.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:28,1,default,638360591,OXY_CH1,4.396,min,80.306,μmol/L,Humid,21.496,deg,141927,µV,29.401,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253061.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:31,1,default,638360591,OXY_CH1,4.446,min,80.317,μmol/L,Humid,21.493,deg,141926,µV,29.408,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253068.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:34,1,default,638360591,OXY_CH1,4.496,min,80.282,μmol/L,Humid,21.495,deg,141918,µV,29.42,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253056.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:37,1,default,638360591,OXY_CH1,4.546,min,80.285,μmol/L,Humid,21.496,deg,141915,µV,29.414,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253060.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:40,1,default,638360591,OXY_CH1,4.596,min,80.299,μmol/L,Humid,21.494,deg,141919,µV,29.414,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253065.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:43,1,default,638360591,OXY_CH1,4.646,min,80.261,μmol/L,Humid,21.498,deg,141921,µV,29.42,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253061.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:46,1,default,638360591,OXY_CH1,4.695,min,80.292,μmol/L,Humid,21.495,deg,141910,µV,29.414,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253069.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:49,1,default,638360591,OXY_CH1,4.746,min,80.296,μmol/L,Humid,21.496,deg,141914,µV,29.408,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253065.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:52,1,default,638360591,OXY_CH1,4.796,min,80.282,μmol/L,Humid,21.495,deg,141902,µV,29.42,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253055.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:55,1,default,638360591,OXY_CH1,4.846,min,80.275,μmol/L,Humid,21.496,deg,141908,µV,29.42,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253060.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:32:58,1,default,638360591,OXY_CH1,4.896,min,80.258,μmol/L,Humid,21.497,deg,141904,µV,29.426,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253054.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:33:01,1,default,638360591,OXY_CH1,4.946,min,80.265,μmol/L,Humid,21.496,deg,141899,µV,29.426,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253061.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:33:04,1,default,638360591,OXY_CH1,4.997,min,80.289,μmol/L,Humid,21.494,deg,141892,µV,29.42,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253047.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:33:07,1,default,638360591,OXY_CH1,5.045,min,80.278,μmol/L,Humid,21.494,deg,141892,µV,29.426,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253052.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:33:10,1,default,638360591,OXY_CH1,5.096,min,80.271,μmol/L,Humid,21.495,deg,141892,µV,29.426,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253054.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
06/19/2023,12:33:13,1,default,638360591,OXY_CH1,5.146,min,80.282,μmol/L,Humid,21.495,deg,141882,µV,29.42,°C,1014,hPa,0,pmil,0,54.991,deg,25.104,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,253044.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,6/3/2023 6:55:05 PM,0000-00,0,no battery,V,357351,µV,NA,µV
