Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,13:44:42,5,default,475253136,OXY_CH5,2.554,min,95.152,μmol/L,Humid,19.91,deg,53685,µV,29.699,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169701.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:44:45,5,default,475253136,OXY_CH5,2.603,min,95.105,μmol/L,Humid,19.914,deg,53689,µV,29.705,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169709.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:44:48,5,default,475253136,OXY_CH5,2.654,min,95.144,μmol/L,Humid,19.908,deg,53683,µV,29.711,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169704.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:44:51,5,default,475253136,OXY_CH5,2.703,min,95.108,μmol/L,Humid,19.915,deg,53678,µV,29.699,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169692.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:44:54,5,default,475253136,OXY_CH5,2.753,min,95.091,μmol/L,Humid,19.917,deg,53678,µV,29.699,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169694.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:44:57,5,default,475253136,OXY_CH5,2.804,min,95.096,μmol/L,Humid,19.915,deg,53682,µV,29.705,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169691.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:00,5,default,475253136,OXY_CH5,2.853,min,95.142,μmol/L,Humid,19.914,deg,53673,µV,29.687,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169695.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:03,5,default,475253136,OXY_CH5,2.904,min,95.051,μmol/L,Humid,19.923,deg,53680,µV,29.693,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169689.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:06,5,default,475253136,OXY_CH5,2.953,min,95.1,μmol/L,Humid,19.916,deg,53682,µV,29.699,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169682.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:09,5,default,475253136,OXY_CH5,3.004,min,95.082,μmol/L,Humid,19.918,deg,53675,µV,29.699,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169683.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:12,5,default,475253136,OXY_CH5,3.053,min,95.125,μmol/L,Humid,19.916,deg,53679,µV,29.687,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169686.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:15,5,default,475253136,OXY_CH5,3.103,min,95.107,μmol/L,Humid,19.918,deg,53683,µV,29.687,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169685.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:18,5,default,475253136,OXY_CH5,3.154,min,95.116,μmol/L,Humid,19.917,deg,53681,µV,29.687,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169678.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:21,5,default,475253136,OXY_CH5,3.203,min,95.138,μmol/L,Humid,19.916,deg,53682,µV,29.68,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169674.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:24,5,default,475253136,OXY_CH5,3.254,min,95.116,μmol/L,Humid,19.917,deg,53681,µV,29.687,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169678.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:27,5,default,475253136,OXY_CH5,3.304,min,95.09,μmol/L,Humid,19.92,deg,53673,µV,29.687,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169671.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:30,5,default,475253136,OXY_CH5,3.353,min,95.107,μmol/L,Humid,19.918,deg,53680,µV,29.687,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169661.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:33,5,default,475253136,OXY_CH5,3.404,min,95.081,μmol/L,Humid,19.921,deg,53674,µV,29.687,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169667.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:36,5,default,475253136,OXY_CH5,3.454,min,95.111,μmol/L,Humid,19.919,deg,53679,µV,29.68,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169659.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:39,5,default,475253136,OXY_CH5,3.503,min,95.12,μmol/L,Humid,19.918,deg,53677,µV,29.68,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169667.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:42,5,default,475253136,OXY_CH5,3.554,min,95.059,μmol/L,Humid,19.925,deg,53682,µV,29.68,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169659.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:45,5,default,475253136,OXY_CH5,3.604,min,95.094,μmol/L,Humid,19.921,deg,53680,µV,29.68,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169663.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:48,5,default,475253136,OXY_CH5,3.653,min,95.059,μmol/L,Humid,19.925,deg,53687,µV,29.68,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169653.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:51,5,default,475253136,OXY_CH5,3.703,min,95.037,μmol/L,Humid,19.929,deg,53685,µV,29.674,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169656.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:54,5,default,475253136,OXY_CH5,3.753,min,95.072,μmol/L,Humid,19.925,deg,53678,µV,29.674,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169654.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:45:57,5,default,475253136,OXY_CH5,3.804,min,95.098,μmol/L,Humid,19.922,deg,53676,µV,29.674,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169652.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:00,5,default,475253136,OXY_CH5,3.854,min,95.037,μmol/L,Humid,19.929,deg,53675,µV,29.674,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169645.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:03,5,default,475253136,OXY_CH5,3.903,min,95.089,μmol/L,Humid,19.923,deg,53682,µV,29.674,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169643.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:06,5,default,475253136,OXY_CH5,3.953,min,95.063,μmol/L,Humid,19.926,deg,53680,µV,29.674,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169633.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:09,5,default,475253136,OXY_CH5,4.003,min,95.106,μmol/L,Humid,19.921,deg,53674,µV,29.674,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169637.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:12,5,default,475253136,OXY_CH5,4.053,min,95.049,μmol/L,Humid,19.929,deg,53679,µV,29.668,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169631.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:15,5,default,475253136,OXY_CH5,4.104,min,95.119,μmol/L,Humid,19.921,deg,53680,µV,29.668,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169631.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:18,5,default,475253136,OXY_CH5,4.153,min,95.118,μmol/L,Humid,19.924,deg,53679,µV,29.656,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169640.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:21,5,default,475253136,OXY_CH5,4.203,min,95.088,μmol/L,Humid,19.926,deg,53681,µV,29.662,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169639.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:24,5,default,475253136,OXY_CH5,4.253,min,95.118,μmol/L,Humid,19.924,deg,53684,µV,29.656,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169628.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:27,5,default,475253136,OXY_CH5,4.303,min,95.027,μmol/L,Humid,19.933,deg,53679,µV,29.662,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169632.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:30,5,default,475253136,OXY_CH5,4.354,min,95.088,μmol/L,Humid,19.926,deg,53674,µV,29.662,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169626.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:33,5,default,475253136,OXY_CH5,4.404,min,95.092,μmol/L,Humid,19.927,deg,53678,µV,29.656,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169621.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:36,5,default,475253136,OXY_CH5,4.453,min,95.088,μmol/L,Humid,19.926,deg,53677,µV,29.662,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169615.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:39,5,default,475253136,OXY_CH5,4.503,min,95.101,μmol/L,Humid,19.926,deg,53681,µV,29.656,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169621.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:42,5,default,475253136,OXY_CH5,4.554,min,95.044,μmol/L,Humid,19.931,deg,53682,µV,29.662,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169614.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:45,5,default,475253136,OXY_CH5,4.603,min,95.057,μmol/L,Humid,19.931,deg,53683,µV,29.656,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169611.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:48,5,default,475253136,OXY_CH5,4.654,min,95.052,μmol/L,Humid,19.933,deg,53680,µV,29.65,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169619.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:51,5,default,475253136,OXY_CH5,4.703,min,95.074,μmol/L,Humid,19.929,deg,53682,µV,29.656,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169602.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:54,5,default,475253136,OXY_CH5,4.753,min,95.052,μmol/L,Humid,19.933,deg,53689,µV,29.65,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169602.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:46:57,5,default,475253136,OXY_CH5,4.804,min,95.066,μmol/L,Humid,19.93,deg,53680,µV,29.656,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169608.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:47:00,5,default,475253136,OXY_CH5,4.853,min,95.073,μmol/L,Humid,19.932,deg,53684,µV,29.644,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169606.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:47:03,5,default,475253136,OXY_CH5,4.904,min,95.043,μmol/L,Humid,19.934,deg,53681,µV,29.65,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169611.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:47:06,5,default,475253136,OXY_CH5,4.954,min,95.073,μmol/L,Humid,19.932,deg,53679,µV,29.644,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169613.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:47:09,5,default,475253136,OXY_CH5,5.003,min,95.008,μmol/L,Humid,19.938,deg,53687,µV,29.65,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169596.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:47:12,5,default,475253136,OXY_CH5,5.053,min,95.077,μmol/L,Humid,19.933,deg,53684,µV,29.637,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169601.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:47:15,5,default,475253136,OXY_CH5,5.103,min,95.065,μmol/L,Humid,19.933,deg,53682,µV,29.644,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169597.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
06/19/2023,13:47:18,5,default,475253136,OXY_CH5,5.153,min,95.104,μmol/L,Humid,19.927,deg,53685,µV,29.65,°C,1014,hPa,0,pmil,0,53.602,deg,22.32,°C,100,μmol/L,21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,169600.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,6/3/2023 8:00:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
