Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/25/2023,16:13:21,4,default,167850428,OYX_CH4,2.553,min,1233.705,μmol/L,Humid,22.881,deg,144572,µV,29.443,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340706.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:13:24,4,default,167850428,OYX_CH4,2.603,min,1232.588,μmol/L,Humid,22.882,deg,144582,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340698.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:13:27,4,default,167850428,OYX_CH4,2.653,min,1233.705,μmol/L,Humid,22.881,deg,144561,µV,29.443,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340689.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:13:30,4,default,167850428,OYX_CH4,2.703,min,1233.6,μmol/L,Humid,22.882,deg,144553,µV,29.443,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340683.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:13:33,4,default,167850428,OYX_CH4,2.753,min,1232.171,μmol/L,Humid,22.886,deg,144553,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340678.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:13:36,4,default,167850428,OYX_CH4,2.803,min,1232.781,μmol/L,Humid,22.885,deg,144544,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340672.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:13:39,4,default,167850428,OYX_CH4,2.853,min,1233.094,μmol/L,Humid,22.882,deg,144534,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340679.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:13:42,4,default,167850428,OYX_CH4,2.903,min,1232.885,μmol/L,Humid,22.884,deg,144536,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340668,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:13:45,4,default,167850428,OYX_CH4,2.952,min,1233.182,μmol/L,Humid,22.886,deg,144526,µV,29.443,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340654.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:13:48,4,default,167850428,OYX_CH4,3.003,min,1232.572,μmol/L,Humid,22.887,deg,144519,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340650.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:13:51,4,default,167850428,OYX_CH4,3.053,min,1232.468,μmol/L,Humid,22.888,deg,144518,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340633.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:13:54,4,default,167850428,OYX_CH4,3.103,min,1232.155,μmol/L,Humid,22.891,deg,144510,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340620.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:13:57,4,default,167850428,OYX_CH4,3.153,min,1231.336,μmol/L,Humid,22.894,deg,144509,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340621.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:00,4,default,167850428,OYX_CH4,3.202,min,1232.468,μmol/L,Humid,22.888,deg,144498,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340626.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:03,4,default,167850428,OYX_CH4,3.253,min,1231.545,μmol/L,Humid,22.892,deg,144505,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340606.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:06,4,default,167850428,OYX_CH4,3.303,min,1232.05,μmol/L,Humid,22.892,deg,144483,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340604.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:09,4,default,167850428,OYX_CH4,3.353,min,1231.842,μmol/L,Humid,22.894,deg,144482,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340576.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:12,4,default,167850428,OYX_CH4,3.403,min,1232.243,μmol/L,Humid,22.895,deg,144468,µV,29.443,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340586.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:15,4,default,167850428,OYX_CH4,3.453,min,1231.842,μmol/L,Humid,22.894,deg,144473,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340567.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:18,4,default,167850428,OYX_CH4,3.503,min,1232.139,μmol/L,Humid,22.896,deg,144465,µV,29.443,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340556.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:21,4,default,167850428,OYX_CH4,3.553,min,1231.232,μmol/L,Humid,22.895,deg,144456,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340551.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:24,4,default,167850428,OYX_CH4,3.603,min,1231.633,μmol/L,Humid,22.896,deg,144449,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340542.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:27,4,default,167850428,OYX_CH4,3.653,min,1231.633,μmol/L,Humid,22.896,deg,144446,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340543.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:30,4,default,167850428,OYX_CH4,3.703,min,1231.93,μmol/L,Humid,22.898,deg,144439,µV,29.443,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340520.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:33,4,default,167850428,OYX_CH4,3.753,min,1230.919,μmol/L,Humid,22.898,deg,144427,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340507.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:36,4,default,167850428,OYX_CH4,3.803,min,1231.024,μmol/L,Humid,22.897,deg,144420,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340500.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:39,4,default,167850428,OYX_CH4,3.853,min,1231.216,μmol/L,Humid,22.9,deg,144419,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340503.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:42,4,default,167850428,OYX_CH4,3.903,min,1230.711,μmol/L,Humid,22.9,deg,144411,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340488.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:45,4,default,167850428,OYX_CH4,3.953,min,1230.503,μmol/L,Humid,22.902,deg,144405,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340487.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:48,4,default,167850428,OYX_CH4,4.003,min,1231.216,μmol/L,Humid,22.9,deg,144404,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340473.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:51,4,default,167850428,OYX_CH4,4.053,min,1230.903,μmol/L,Humid,22.903,deg,144402,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340472.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:54,4,default,167850428,OYX_CH4,4.103,min,1230.695,μmol/L,Humid,22.905,deg,144384,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340466.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:14:57,4,default,167850428,OYX_CH4,4.153,min,1231.096,μmol/L,Humid,22.906,deg,144383,µV,29.443,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340447.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:00,4,default,167850428,OYX_CH4,4.203,min,1230.695,μmol/L,Humid,22.905,deg,144372,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340434.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:03,4,default,167850428,OYX_CH4,4.253,min,1230.695,μmol/L,Humid,22.905,deg,144367,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340425.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:06,4,default,167850428,OYX_CH4,4.303,min,1230.591,μmol/L,Humid,22.906,deg,144365,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340426.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:09,4,default,167850428,OYX_CH4,4.353,min,1230.575,μmol/L,Humid,22.911,deg,144363,µV,29.443,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340407.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:12,4,default,167850428,OYX_CH4,4.403,min,1230.591,μmol/L,Humid,22.906,deg,144357,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340408.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:15,4,default,167850428,OYX_CH4,4.453,min,1230.174,μmol/L,Humid,22.91,deg,144352,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340401.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:18,4,default,167850428,OYX_CH4,4.503,min,1229.982,μmol/L,Humid,22.907,deg,144339,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340385.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:21,4,default,167850428,OYX_CH4,4.553,min,1230.383,μmol/L,Humid,22.908,deg,144337,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340378.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:24,4,default,167850428,OYX_CH4,4.603,min,1229.878,μmol/L,Humid,22.908,deg,144337,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340376.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:27,4,default,167850428,OYX_CH4,4.653,min,1229.966,μmol/L,Humid,22.912,deg,144333,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340361.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:30,4,default,167850428,OYX_CH4,4.703,min,1229.862,μmol/L,Humid,22.913,deg,144325,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340357.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:33,4,default,167850428,OYX_CH4,4.753,min,1230.367,μmol/L,Humid,22.913,deg,144320,µV,29.443,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340343.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:36,4,default,167850428,OYX_CH4,4.803,min,1230.263,μmol/L,Humid,22.914,deg,144315,µV,29.443,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340352.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:39,4,default,167850428,OYX_CH4,4.853,min,1230.263,μmol/L,Humid,22.914,deg,144311,µV,29.443,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340334.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:42,4,default,167850428,OYX_CH4,4.903,min,1229.55,μmol/L,Humid,22.916,deg,144307,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340321.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:45,4,default,167850428,OYX_CH4,4.953,min,1229.55,μmol/L,Humid,22.916,deg,144299,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340309.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:48,4,default,167850428,OYX_CH4,5.003,min,1229.654,μmol/L,Humid,22.915,deg,144294,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340314.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:51,4,default,167850428,OYX_CH4,5.053,min,1229.045,μmol/L,Humid,22.916,deg,144287,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340300.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:54,4,default,167850428,OYX_CH4,5.103,min,1228.629,μmol/L,Humid,22.92,deg,144278,µV,29.455,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340288.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
05/25/2023,16:15:57,4,default,167850428,OYX_CH4,5.153,min,1229.654,μmol/L,Humid,22.915,deg,144277,µV,29.449,°C,1016,hPa,0,pmil,0,55.29,deg,20,°C,100,ppm (mg/L),21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,340282.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,5/24/2023 7:04:28 PM,0000-00,0,no battery,V,NA,µV,141323,µV
