Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/03/2023,13:17:46,3,default,101194473,OXY_CH3,33.397,min,1536.778,μmol/L,Humid,22.122,deg,120449,µV,27.184,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302101.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:17:49,3,default,101194473,OXY_CH3,33.447,min,1535.836,μmol/L,Humid,22.124,deg,120447,µV,27.191,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302089.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:17:52,3,default,101194473,OXY_CH3,33.497,min,1536.23,μmol/L,Humid,22.121,deg,120459,µV,27.191,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302103.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:17:55,3,default,101194473,OXY_CH3,33.547,min,1535.573,μmol/L,Humid,22.126,deg,120446,µV,27.191,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302094.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:17:58,3,default,101194473,OXY_CH3,33.597,min,1535.704,μmol/L,Humid,22.125,deg,120451,µV,27.191,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302097.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:01,3,default,101194473,OXY_CH3,33.648,min,1534.609,μmol/L,Humid,22.123,deg,120458,µV,27.203,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302094.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:04,3,default,101194473,OXY_CH3,33.697,min,1534.871,μmol/L,Humid,22.121,deg,120462,µV,27.203,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302091.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:07,3,default,101194473,OXY_CH3,33.747,min,1535.156,μmol/L,Humid,22.124,deg,120461,µV,27.197,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302090.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:10,3,default,101194473,OXY_CH3,33.797,min,1535.419,μmol/L,Humid,22.122,deg,120467,µV,27.197,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302090.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:13,3,default,101194473,OXY_CH3,33.847,min,1534.215,μmol/L,Humid,22.126,deg,120479,µV,27.203,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302095.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:16,3,default,101194473,OXY_CH3,33.897,min,1533.668,μmol/L,Humid,22.125,deg,120486,µV,27.209,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302098.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:19,3,default,101194473,OXY_CH3,33.947,min,1534.609,μmol/L,Humid,22.123,deg,120478,µV,27.203,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302089.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:22,3,default,101194473,OXY_CH3,33.998,min,1531.919,μmol/L,Humid,22.128,deg,120487,µV,27.221,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302098.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:25,3,default,101194473,OXY_CH3,34.047,min,1532.597,μmol/L,Humid,22.128,deg,120498,µV,27.215,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302099.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:28,3,default,101194473,OXY_CH3,34.097,min,1532.597,μmol/L,Humid,22.128,deg,120498,µV,27.215,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302095.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:31,3,default,101194473,OXY_CH3,34.147,min,1532.181,μmol/L,Humid,22.126,deg,120508,µV,27.221,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302092.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:34,3,default,101194473,OXY_CH3,34.197,min,1532.05,μmol/L,Humid,22.127,deg,120508,µV,27.221,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302091.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:37,3,default,101194473,OXY_CH3,34.247,min,1531.788,μmol/L,Humid,22.129,deg,120505,µV,27.221,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302100.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:40,3,default,101194473,OXY_CH3,34.298,min,1531.243,μmol/L,Humid,22.128,deg,120510,µV,27.227,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302089.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:43,3,default,101194473,OXY_CH3,34.347,min,1530.435,μmol/L,Humid,22.129,deg,120516,µV,27.233,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302102.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:46,3,default,101194473,OXY_CH3,34.397,min,1530.566,μmol/L,Humid,22.128,deg,120514,µV,27.233,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302088.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:49,3,default,101194473,OXY_CH3,34.447,min,1530.981,μmol/L,Humid,22.13,deg,120526,µV,27.227,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302089.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:52,3,default,101194473,OXY_CH3,34.497,min,1530.566,μmol/L,Humid,22.128,deg,120529,µV,27.233,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302091.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:55,3,default,101194473,OXY_CH3,34.547,min,1529.629,μmol/L,Humid,22.13,deg,120525,µV,27.239,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302084.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:18:58,3,default,101194473,OXY_CH3,34.597,min,1528.823,μmol/L,Humid,22.131,deg,120536,µV,27.246,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302098.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:01,3,default,101194473,OXY_CH3,34.647,min,1528.954,μmol/L,Humid,22.13,deg,120545,µV,27.246,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302091.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:04,3,default,101194473,OXY_CH3,34.697,min,1529.106,μmol/L,Humid,22.134,deg,120546,µV,27.239,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302084.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:07,3,default,101194473,OXY_CH3,34.747,min,1527.756,μmol/L,Humid,22.134,deg,120550,µV,27.252,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302089.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:10,3,default,101194473,OXY_CH3,34.797,min,1528.561,μmol/L,Humid,22.133,deg,120551,µV,27.246,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302084.75,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:13,3,default,101194473,OXY_CH3,34.847,min,1527.756,μmol/L,Humid,22.134,deg,120557,µV,27.252,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302084.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:16,3,default,101194473,OXY_CH3,34.897,min,1528.017,μmol/L,Humid,22.132,deg,120561,µV,27.252,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302096.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:19,3,default,101194473,OXY_CH3,34.947,min,1527.626,μmol/L,Humid,22.135,deg,120572,µV,27.252,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302092.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:22,3,default,101194473,OXY_CH3,34.997,min,1527.082,μmol/L,Humid,22.134,deg,120558,µV,27.258,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302076.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:25,3,default,101194473,OXY_CH3,35.047,min,1526.952,μmol/L,Humid,22.135,deg,120557,µV,27.258,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302077.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:28,3,default,101194473,OXY_CH3,35.097,min,1526.952,μmol/L,Humid,22.135,deg,120573,µV,27.258,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302083.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:31,3,default,101194473,OXY_CH3,35.147,min,1525.475,μmol/L,Humid,22.136,deg,120570,µV,27.27,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302088.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:34,3,default,101194473,OXY_CH3,35.197,min,1525.475,μmol/L,Humid,22.136,deg,120584,µV,27.27,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302077.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:37,3,default,101194473,OXY_CH3,35.247,min,1526.147,μmol/L,Humid,22.136,deg,120586,µV,27.264,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302079.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:40,3,default,101194473,OXY_CH3,35.297,min,1525.083,μmol/L,Humid,22.139,deg,120587,µV,27.27,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302079.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:43,3,default,101194473,OXY_CH3,35.347,min,1525.475,μmol/L,Humid,22.136,deg,120585,µV,27.27,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302070.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:46,3,default,101194473,OXY_CH3,35.397,min,1524.281,μmol/L,Humid,22.14,deg,120599,µV,27.276,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302090.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:49,3,default,101194473,OXY_CH3,35.447,min,1524.281,μmol/L,Humid,22.14,deg,120592,µV,27.276,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302073.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:52,3,default,101194473,OXY_CH3,35.497,min,1524.15,μmol/L,Humid,22.141,deg,120599,µV,27.276,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302076.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:55,3,default,101194473,OXY_CH3,35.547,min,1524.411,μmol/L,Humid,22.139,deg,120599,µV,27.276,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302077.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:19:58,3,default,101194473,OXY_CH3,35.597,min,1524,μmol/L,Humid,22.137,deg,120597,µV,27.282,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302077.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:20:01,3,default,101194473,OXY_CH3,35.648,min,1524.281,μmol/L,Humid,22.14,deg,120613,µV,27.276,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302077.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:20:04,3,default,101194473,OXY_CH3,35.697,min,1523.869,μmol/L,Humid,22.138,deg,120607,µV,27.282,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302072.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:20:07,3,default,101194473,OXY_CH3,35.747,min,1522.937,μmol/L,Humid,22.14,deg,120617,µV,27.288,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302072.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:20:10,3,default,101194473,OXY_CH3,35.797,min,1523.198,μmol/L,Humid,22.138,deg,120624,µV,27.288,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302066.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:20:13,3,default,101194473,OXY_CH3,35.847,min,1522.527,μmol/L,Humid,22.138,deg,120630,µV,27.294,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302074.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:20:16,3,default,101194473,OXY_CH3,35.897,min,1522.937,μmol/L,Humid,22.14,deg,120634,µV,27.288,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302064.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:20:19,3,default,101194473,OXY_CH3,35.948,min,1521.076,μmol/L,Humid,22.144,deg,120632,µV,27.301,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302063.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
06/03/2023,13:20:22,3,default,101194473,OXY_CH3,35.997,min,1522.006,μmol/L,Humid,22.142,deg,120635,µV,27.294,°C,1015,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302071.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
