Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/03/2023,13:18:58,1,default,638360591,OXY_CH1,34.597,min,81.811,μmol/L,Humid,21.791,deg,145489,µV,27.363,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280487.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:01,1,default,638360591,OXY_CH1,34.647,min,81.815,μmol/L,Humid,21.792,deg,145488,µV,27.356,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280482.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:04,1,default,638360591,OXY_CH1,34.697,min,81.829,μmol/L,Humid,21.79,deg,145491,µV,27.356,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280483.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:07,1,default,638360591,OXY_CH1,34.748,min,81.804,μmol/L,Humid,21.792,deg,145489,µV,27.363,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280471.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:10,1,default,638360591,OXY_CH1,34.797,min,81.79,μmol/L,Humid,21.794,deg,145483,µV,27.363,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280483.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:13,1,default,638360591,OXY_CH1,34.847,min,81.8,μmol/L,Humid,21.791,deg,145494,µV,27.369,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280488.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:16,1,default,638360591,OXY_CH1,34.897,min,81.8,μmol/L,Humid,21.791,deg,145492,µV,27.369,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280481.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:19,1,default,638360591,OXY_CH1,34.947,min,81.789,μmol/L,Humid,21.791,deg,145496,µV,27.375,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280491.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:22,1,default,638360591,OXY_CH1,34.998,min,81.786,μmol/L,Humid,21.79,deg,145493,µV,27.381,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280477.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:25,1,default,638360591,OXY_CH1,35.047,min,81.782,μmol/L,Humid,21.792,deg,145489,µV,27.375,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280479.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:28,1,default,638360591,OXY_CH1,35.097,min,81.775,μmol/L,Humid,21.793,deg,145497,µV,27.375,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280483.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:31,1,default,638360591,OXY_CH1,35.147,min,81.789,μmol/L,Humid,21.791,deg,145497,µV,27.375,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280483.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:34,1,default,638360591,OXY_CH1,35.197,min,81.796,μmol/L,Humid,21.787,deg,145493,µV,27.387,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280479.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:37,1,default,638360591,OXY_CH1,35.247,min,81.771,μmol/L,Humid,21.792,deg,145503,µV,27.381,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280475.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:40,1,default,638360591,OXY_CH1,35.297,min,81.775,μmol/L,Humid,21.79,deg,145502,µV,27.387,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280468.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:43,1,default,638360591,OXY_CH1,35.347,min,81.796,μmol/L,Humid,21.787,deg,145498,µV,27.387,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280486.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:46,1,default,638360591,OXY_CH1,35.397,min,81.761,μmol/L,Humid,21.792,deg,145496,µV,27.387,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280474.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:49,1,default,638360591,OXY_CH1,35.448,min,81.767,μmol/L,Humid,21.788,deg,145504,µV,27.4,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280478.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:52,1,default,638360591,OXY_CH1,35.497,min,81.753,μmol/L,Humid,21.79,deg,145501,µV,27.4,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280477.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:55,1,default,638360591,OXY_CH1,35.547,min,81.771,μmol/L,Humid,21.789,deg,145505,µV,27.393,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280479.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:19:58,1,default,638360591,OXY_CH1,35.597,min,81.735,μmol/L,Humid,21.791,deg,145499,µV,27.406,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280472.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:01,1,default,638360591,OXY_CH1,35.647,min,81.75,μmol/L,Humid,21.792,deg,145508,µV,27.393,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280480.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:04,1,default,638360591,OXY_CH1,35.697,min,81.742,μmol/L,Humid,21.79,deg,145514,µV,27.406,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280484.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:07,1,default,638360591,OXY_CH1,35.747,min,81.771,μmol/L,Humid,21.789,deg,145517,µV,27.393,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280477.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:10,1,default,638360591,OXY_CH1,35.797,min,81.749,μmol/L,Humid,21.789,deg,145518,µV,27.406,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280480.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:13,1,default,638360591,OXY_CH1,35.847,min,81.735,μmol/L,Humid,21.791,deg,145517,µV,27.406,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280475.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:16,1,default,638360591,OXY_CH1,35.897,min,81.748,μmol/L,Humid,21.786,deg,145513,µV,27.418,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280467.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:19,1,default,638360591,OXY_CH1,35.948,min,81.724,μmol/L,Humid,21.791,deg,145510,µV,27.412,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280479.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:22,1,default,638360591,OXY_CH1,35.997,min,81.727,μmol/L,Humid,21.789,deg,145516,µV,27.418,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280480.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:25,1,default,638360591,OXY_CH1,36.047,min,81.713,μmol/L,Humid,21.791,deg,145517,µV,27.418,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280474.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:28,1,default,638360591,OXY_CH1,36.097,min,81.72,μmol/L,Humid,21.79,deg,145511,µV,27.418,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280460.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:31,1,default,638360591,OXY_CH1,36.147,min,81.702,μmol/L,Humid,21.791,deg,145515,µV,27.424,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280473.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:34,1,default,638360591,OXY_CH1,36.197,min,81.705,μmol/L,Humid,21.789,deg,145524,µV,27.43,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280472.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:37,1,default,638360591,OXY_CH1,36.248,min,81.691,μmol/L,Humid,21.791,deg,145510,µV,27.43,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280470.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:40,1,default,638360591,OXY_CH1,36.297,min,81.713,μmol/L,Humid,21.788,deg,145504,µV,27.43,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280465.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:43,1,default,638360591,OXY_CH1,36.347,min,81.673,μmol/L,Humid,21.792,deg,145515,µV,27.437,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280483.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:46,1,default,638360591,OXY_CH1,36.397,min,81.698,μmol/L,Humid,21.79,deg,145516,µV,27.43,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280464.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:49,1,default,638360591,OXY_CH1,36.447,min,81.695,μmol/L,Humid,21.789,deg,145510,µV,27.437,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280467.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:52,1,default,638360591,OXY_CH1,36.498,min,81.713,μmol/L,Humid,21.788,deg,145520,µV,27.43,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280476.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:55,1,default,638360591,OXY_CH1,36.547,min,81.677,μmol/L,Humid,21.79,deg,145522,µV,27.443,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280469.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:20:58,1,default,638360591,OXY_CH1,36.597,min,81.648,μmol/L,Humid,21.794,deg,145518,µV,27.443,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280464.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:01,1,default,638360591,OXY_CH1,36.647,min,81.698,μmol/L,Humid,21.787,deg,145526,µV,27.443,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280466.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:04,1,default,638360591,OXY_CH1,36.698,min,81.663,μmol/L,Humid,21.792,deg,145525,µV,27.443,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280472.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:07,1,default,638360591,OXY_CH1,36.747,min,81.684,μmol/L,Humid,21.789,deg,145532,µV,27.443,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280465.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:10,1,default,638360591,OXY_CH1,36.797,min,81.684,μmol/L,Humid,21.789,deg,145534,µV,27.443,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280473.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:13,1,default,638360591,OXY_CH1,36.847,min,81.652,μmol/L,Humid,21.792,deg,145537,µV,27.449,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280473.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:16,1,default,638360591,OXY_CH1,36.897,min,81.655,μmol/L,Humid,21.79,deg,145536,µV,27.455,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280463.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:19,1,default,638360591,OXY_CH1,36.948,min,81.694,μmol/L,Humid,21.786,deg,145544,µV,27.449,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280476.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:22,1,default,638360591,OXY_CH1,36.997,min,81.662,μmol/L,Humid,21.789,deg,145548,µV,27.455,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280479.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:25,1,default,638360591,OXY_CH1,37.047,min,81.655,μmol/L,Humid,21.79,deg,145545,µV,27.455,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280473.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:28,1,default,638360591,OXY_CH1,37.097,min,81.637,μmol/L,Humid,21.791,deg,145537,µV,27.461,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280462.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:31,1,default,638360591,OXY_CH1,37.148,min,81.63,μmol/L,Humid,21.792,deg,145540,µV,27.461,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280466.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:34,1,default,638360591,OXY_CH1,37.197,min,81.615,μmol/L,Humid,21.791,deg,145553,µV,27.473,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280466.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
06/03/2023,13:21:37,1,default,638360591,OXY_CH1,37.247,min,81.633,μmol/L,Humid,21.79,deg,145547,µV,27.467,°C,1015,hPa,0,pmil,0,55.334,deg,20,°C,100,μmol/L,21.402,deg,20,°C,1017,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.5,0,43.3,280469.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-030,5/25/2023 12:05:03 PM,0000-00,0,no battery,V,NA,µV,137016,µV
