Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2023,11:53:44,3,default,101194473,OXY_CH3,32.458,min,1052.339,μmol/L,Humid,24.764,deg,136339,µV,29.466,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302118.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:53:47,3,default,101194473,OXY_CH3,32.508,min,1052.166,μmol/L,Humid,24.766,deg,136336,µV,29.466,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302109.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:53:50,3,default,101194473,OXY_CH3,32.558,min,1051.913,μmol/L,Humid,24.764,deg,136351,µV,29.472,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302117.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:53:53,3,default,101194473,OXY_CH3,32.608,min,1051.654,μmol/L,Humid,24.767,deg,136356,µV,29.472,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302103.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:53:56,3,default,101194473,OXY_CH3,32.657,min,1051.741,μmol/L,Humid,24.766,deg,136340,µV,29.472,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302111.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:53:59,3,default,101194473,OXY_CH3,32.707,min,1051.574,μmol/L,Humid,24.763,deg,136355,µV,29.479,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302120.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:02,3,default,101194473,OXY_CH3,32.758,min,1051.488,μmol/L,Humid,24.764,deg,136352,µV,29.479,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302119.96,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:05,3,default,101194473,OXY_CH3,32.808,min,1050.89,μmol/L,Humid,24.766,deg,136349,µV,29.485,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302113.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:08,3,default,101194473,OXY_CH3,32.857,min,1050.379,μmol/L,Humid,24.767,deg,136351,µV,29.491,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302114.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:11,3,default,101194473,OXY_CH3,32.907,min,1050.379,μmol/L,Humid,24.767,deg,136368,µV,29.491,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302126.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:14,3,default,101194473,OXY_CH3,32.957,min,1049.869,μmol/L,Humid,24.768,deg,136366,µV,29.497,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302112,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:17,3,default,101194473,OXY_CH3,33.008,min,1050.546,μmol/L,Humid,24.77,deg,136368,µV,29.485,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302114.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:20,3,default,101194473,OXY_CH3,33.058,min,1049.61,μmol/L,Humid,24.771,deg,136382,µV,29.497,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302103.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:23,3,default,101194473,OXY_CH3,33.108,min,1049.272,μmol/L,Humid,24.77,deg,136383,µV,29.503,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302107.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:26,3,default,101194473,OXY_CH3,33.158,min,1049.359,μmol/L,Humid,24.769,deg,136394,µV,29.503,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302119.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:29,3,default,101194473,OXY_CH3,33.208,min,1049.272,μmol/L,Humid,24.77,deg,136394,µV,29.503,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302105,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:32,3,default,101194473,OXY_CH3,33.258,min,1049.272,μmol/L,Humid,24.77,deg,136382,µV,29.503,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302101.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:35,3,default,101194473,OXY_CH3,33.308,min,1048.253,μmol/L,Humid,24.772,deg,136396,µV,29.515,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302107.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:38,3,default,101194473,OXY_CH3,33.357,min,1048.59,μmol/L,Humid,24.773,deg,136400,µV,29.509,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302115.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:41,3,default,101194473,OXY_CH3,33.408,min,1048.504,μmol/L,Humid,24.774,deg,136402,µV,29.509,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302110.54,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:44,3,default,101194473,OXY_CH3,33.458,min,1048.418,μmol/L,Humid,24.775,deg,136406,µV,29.509,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302109.06,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:47,3,default,101194473,OXY_CH3,33.508,min,1047.658,μmol/L,Humid,24.774,deg,136408,µV,29.521,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302097.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:50,3,default,101194473,OXY_CH3,33.558,min,1047.486,μmol/L,Humid,24.776,deg,136421,µV,29.521,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302108.93,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:53,3,default,101194473,OXY_CH3,33.608,min,1047.486,μmol/L,Humid,24.776,deg,136427,µV,29.521,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302104.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:56,3,default,101194473,OXY_CH3,33.658,min,1047.063,μmol/L,Humid,24.776,deg,136434,µV,29.528,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302109.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:54:59,3,default,101194473,OXY_CH3,33.708,min,1047.228,μmol/L,Humid,24.779,deg,136434,µV,29.521,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302107.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:02,3,default,101194473,OXY_CH3,33.758,min,1046.641,μmol/L,Humid,24.776,deg,136433,µV,29.534,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302102.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:05,3,default,101194473,OXY_CH3,33.808,min,1046.383,μmol/L,Humid,24.779,deg,136429,µV,29.534,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302093.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:08,3,default,101194473,OXY_CH3,33.857,min,1046.555,μmol/L,Humid,24.777,deg,136448,µV,29.534,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302109.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:11,3,default,101194473,OXY_CH3,33.908,min,1046.383,μmol/L,Humid,24.779,deg,136446,µV,29.534,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302104.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:14,3,default,101194473,OXY_CH3,33.958,min,1045.875,μmol/L,Humid,24.78,deg,136456,µV,29.54,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302088.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:17,3,default,101194473,OXY_CH3,34.008,min,1045.453,μmol/L,Humid,24.78,deg,136449,µV,29.546,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302101.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:20,3,default,101194473,OXY_CH3,34.058,min,1045.453,μmol/L,Humid,24.78,deg,136454,µV,29.546,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302086.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:23,3,default,101194473,OXY_CH3,34.108,min,1045.367,μmol/L,Humid,24.781,deg,136474,µV,29.546,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302098.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:26,3,default,101194473,OXY_CH3,34.158,min,1045.032,μmol/L,Humid,24.78,deg,136486,µV,29.552,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302099.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:29,3,default,101194473,OXY_CH3,34.208,min,1044.267,μmol/L,Humid,24.784,deg,136482,µV,29.558,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302099.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:32,3,default,101194473,OXY_CH3,34.258,min,1043.675,μmol/L,Humid,24.786,deg,136498,µV,29.564,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302105.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:35,3,default,101194473,OXY_CH3,34.308,min,1044.01,μmol/L,Humid,24.787,deg,136486,µV,29.558,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302098.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:38,3,default,101194473,OXY_CH3,34.358,min,1043.846,μmol/L,Humid,24.784,deg,136486,µV,29.564,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302104.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:41,3,default,101194473,OXY_CH3,34.408,min,1043.761,μmol/L,Humid,24.785,deg,136484,µV,29.564,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302100.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:44,3,default,101194473,OXY_CH3,34.458,min,1043.34,μmol/L,Humid,24.785,deg,136489,µV,29.57,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302097.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:47,3,default,101194473,OXY_CH3,34.508,min,1043.169,μmol/L,Humid,24.787,deg,136503,µV,29.57,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302109.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:50,3,default,101194473,OXY_CH3,34.558,min,1043.169,μmol/L,Humid,24.787,deg,136503,µV,29.57,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302106.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:53,3,default,101194473,OXY_CH3,34.607,min,1042.072,μmol/L,Humid,24.79,deg,136504,µV,29.583,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302089.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:56,3,default,101194473,OXY_CH3,34.658,min,1042.158,μmol/L,Humid,24.789,deg,136521,µV,29.583,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302108.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:55:59,3,default,101194473,OXY_CH3,34.707,min,1042.414,μmol/L,Humid,24.786,deg,136511,µV,29.583,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302089.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:56:02,3,default,101194473,OXY_CH3,34.758,min,1041.994,μmol/L,Humid,24.786,deg,136516,µV,29.589,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302101.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:56:05,3,default,101194473,OXY_CH3,34.808,min,1041.987,μmol/L,Humid,24.791,deg,136514,µV,29.583,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302082.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:56:08,3,default,101194473,OXY_CH3,34.858,min,1042.158,μmol/L,Humid,24.789,deg,136504,µV,29.583,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302083.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:56:11,3,default,101194473,OXY_CH3,34.908,min,1041.567,μmol/L,Humid,24.791,deg,136516,µV,29.589,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302089.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:56:14,3,default,101194473,OXY_CH3,34.958,min,1041.233,μmol/L,Humid,24.79,deg,136511,µV,29.595,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302080.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:56:17,3,default,101194473,OXY_CH3,35.008,min,1040.977,μmol/L,Humid,24.793,deg,136523,µV,29.595,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302091.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
05/28/2023,11:56:20,3,default,101194473,OXY_CH3,35.058,min,1040.224,μmol/L,Humid,24.792,deg,136530,µV,29.607,°C,1018,hPa,0,pmil,0,55.54,deg,20,°C,100,ppm (mg/L),21.17,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.85,0,59.6,302083.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-029,5/24/2023 6:53:52 PM,0000-00,0,no battery,V,NA,µV,140899,µV
