Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2023,12:41:12,6,default,124283870,OXY_CH6,2.604,min,65.823,μmol/L,Humid,23.741,deg,108365,µV,30.149,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289094.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:15,6,default,124283870,OXY_CH6,2.654,min,65.82,μmol/L,Humid,23.74,deg,108383,µV,30.156,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289111.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:18,6,default,124283870,OXY_CH6,2.703,min,65.803,μmol/L,Humid,23.74,deg,108374,µV,30.168,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289120.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:21,6,default,124283870,OXY_CH6,2.753,min,65.812,μmol/L,Humid,23.74,deg,108368,µV,30.162,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289118.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:24,6,default,124283870,OXY_CH6,2.804,min,65.786,μmol/L,Humid,23.74,deg,108377,µV,30.18,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289112.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:27,6,default,124283870,OXY_CH6,2.854,min,65.786,μmol/L,Humid,23.74,deg,108369,µV,30.18,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289126.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:30,6,default,124283870,OXY_CH6,2.904,min,65.78,μmol/L,Humid,23.738,deg,108360,µV,30.193,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289131.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:33,6,default,124283870,OXY_CH6,2.954,min,65.796,μmol/L,Humid,23.735,deg,108369,µV,30.193,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289130.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:36,6,default,124283870,OXY_CH6,3.004,min,65.774,μmol/L,Humid,23.736,deg,108379,µV,30.205,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289124.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:39,6,default,124283870,OXY_CH6,3.054,min,65.765,μmol/L,Humid,23.736,deg,108372,µV,30.211,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289148.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:42,6,default,124283870,OXY_CH6,3.103,min,65.785,μmol/L,Humid,23.734,deg,108371,µV,30.205,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289133.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:45,6,default,124283870,OXY_CH6,3.154,min,65.77,μmol/L,Humid,23.732,deg,108365,µV,30.223,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289132.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:48,6,default,124283870,OXY_CH6,3.204,min,65.761,μmol/L,Humid,23.732,deg,108370,µV,30.23,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289150.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:51,6,default,124283870,OXY_CH6,3.253,min,65.728,μmol/L,Humid,23.735,deg,108386,µV,30.242,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289157.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:54,6,default,124283870,OXY_CH6,3.304,min,65.753,μmol/L,Humid,23.732,deg,108392,µV,30.236,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289160.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:41:57,6,default,124283870,OXY_CH6,3.353,min,65.728,μmol/L,Humid,23.735,deg,108389,µV,30.242,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289159.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:00,6,default,124283870,OXY_CH6,3.404,min,65.722,μmol/L,Humid,23.736,deg,108389,µV,30.242,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289154.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:03,6,default,124283870,OXY_CH6,3.454,min,65.713,μmol/L,Humid,23.733,deg,108387,µV,30.26,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289160.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:06,6,default,124283870,OXY_CH6,3.503,min,65.735,μmol/L,Humid,23.729,deg,108386,µV,30.26,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289162.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:09,6,default,124283870,OXY_CH6,3.554,min,65.727,μmol/L,Humid,23.729,deg,108395,µV,30.267,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289179.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:12,6,default,124283870,OXY_CH6,3.604,min,65.715,μmol/L,Humid,23.728,deg,108393,µV,30.279,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289168.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:15,6,default,124283870,OXY_CH6,3.654,min,65.718,μmol/L,Humid,23.729,deg,108382,µV,30.273,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289174.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:18,6,default,124283870,OXY_CH6,3.703,min,65.706,μmol/L,Humid,23.728,deg,108385,µV,30.285,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289171.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:21,6,default,124283870,OXY_CH6,3.753,min,65.667,μmol/L,Humid,23.732,deg,108394,µV,30.297,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289187.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:24,6,default,124283870,OXY_CH6,3.804,min,65.667,μmol/L,Humid,23.729,deg,108408,µV,30.31,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289179.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:27,6,default,124283870,OXY_CH6,3.853,min,65.681,μmol/L,Humid,23.728,deg,108425,µV,30.304,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289189.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:30,6,default,124283870,OXY_CH6,3.903,min,65.689,μmol/L,Humid,23.725,deg,108439,µV,30.31,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289187.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:33,6,default,124283870,OXY_CH6,3.954,min,65.653,μmol/L,Humid,23.73,deg,108432,µV,30.316,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289192.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:36,6,default,124283870,OXY_CH6,4.003,min,65.666,μmol/L,Humid,23.726,deg,108436,µV,30.322,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289198.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:39,6,default,124283870,OXY_CH6,4.053,min,65.658,μmol/L,Humid,23.726,deg,108426,µV,30.328,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289210.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:42,6,default,124283870,OXY_CH6,4.104,min,65.646,μmol/L,Humid,23.725,deg,108446,µV,30.341,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289225.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:45,6,default,124283870,OXY_CH6,4.153,min,65.644,μmol/L,Humid,23.727,deg,108439,µV,30.334,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289211.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:48,6,default,124283870,OXY_CH6,4.204,min,65.649,μmol/L,Humid,23.723,deg,108426,µV,30.347,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289206.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:51,6,default,124283870,OXY_CH6,4.254,min,65.651,μmol/L,Humid,23.721,deg,108409,µV,30.353,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289209.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:54,6,default,124283870,OXY_CH6,4.304,min,65.637,μmol/L,Humid,23.722,deg,108403,µV,30.359,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289215.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:42:57,6,default,124283870,OXY_CH6,4.353,min,65.61,μmol/L,Humid,23.727,deg,108395,µV,30.359,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289215.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:00,6,default,124283870,OXY_CH6,4.404,min,65.625,μmol/L,Humid,23.721,deg,108399,µV,30.371,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289219.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:03,6,default,124283870,OXY_CH6,4.454,min,65.62,μmol/L,Humid,23.722,deg,108413,µV,30.371,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289232.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:06,6,default,124283870,OXY_CH6,4.504,min,65.627,μmol/L,Humid,23.716,deg,108416,µV,30.39,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289220.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:09,6,default,124283870,OXY_CH6,4.554,min,65.611,μmol/L,Humid,23.719,deg,108407,µV,30.39,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289246.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:12,6,default,124283870,OXY_CH6,4.604,min,65.591,μmol/L,Humid,23.721,deg,108424,µV,30.396,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289242.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:15,6,default,124283870,OXY_CH6,4.654,min,65.577,μmol/L,Humid,23.722,deg,108427,µV,30.402,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289236.22,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:18,6,default,124283870,OXY_CH6,4.703,min,65.605,μmol/L,Humid,23.717,deg,108432,µV,30.402,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289245.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:21,6,default,124283870,OXY_CH6,4.753,min,65.571,μmol/L,Humid,23.72,deg,108436,µV,30.415,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289251.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:24,6,default,124283870,OXY_CH6,4.804,min,65.593,μmol/L,Humid,23.716,deg,108454,µV,30.415,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289247.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:27,6,default,124283870,OXY_CH6,4.854,min,65.562,μmol/L,Humid,23.717,deg,108449,µV,30.433,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289256.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:30,6,default,124283870,OXY_CH6,4.904,min,65.548,μmol/L,Humid,23.718,deg,108451,µV,30.439,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289254.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:33,6,default,124283870,OXY_CH6,4.953,min,65.57,μmol/L,Humid,23.714,deg,108453,µV,30.439,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289251.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:36,6,default,124283870,OXY_CH6,5.003,min,65.548,μmol/L,Humid,23.718,deg,108442,µV,30.439,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289267.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:39,6,default,124283870,OXY_CH6,5.053,min,65.558,μmol/L,Humid,23.713,deg,108441,µV,30.451,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289270.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:42,6,default,124283870,OXY_CH6,5.103,min,65.537,μmol/L,Humid,23.717,deg,108440,µV,30.451,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289273.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:45,6,default,124283870,OXY_CH6,5.154,min,65.523,μmol/L,Humid,23.718,deg,108451,µV,30.458,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289266.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:48,6,default,124283870,OXY_CH6,5.204,min,65.55,μmol/L,Humid,23.713,deg,108440,µV,30.458,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289274.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
05/28/2023,12:43:51,6,default,124283870,OXY_CH6,5.254,min,65.527,μmol/L,Humid,23.714,deg,108444,µV,30.47,°C,1018,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,289287.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
